value,timestamp,identifier_columns,identifier_values,entityId,hash
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3941,4890eb007d8d13c1b1c00587779b961a
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3942,740a8b5c7ba0c19a7517488b03ee0d78
Brazoria County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3943,2bfa78d217dcdec0e2ecf8629a37e876
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3944,c485019eb52ee94f112d8185ec6a8827
Travis County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3945,ea9e8aa62013dd8b7dbba3b1e003adbc
Travis County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3946,0f019498cdf96443c54800a42ac5fb57
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3947,f1480ef5ddb0e845b6cd06de401e326b
Bell County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3948,f23a03d5333c93ee3871307c4b769a97
Brazos County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3949,d55928f12c788b800af6bd6e3569eff6
Eastland County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3950,ca9a944f32b7c6f504ec2750affa818d
Donley County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3951,f6c9cd3666f55e8b7e20d3d509c5128e
Travis County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3952,b49bf7607f5506ff69b153c7f4b0a9df
Kerr County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3953,c1885016d7af0cfad6e56d93e8c3a92e
Cooke County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3954,e6fa1b415897852de9ac7be43a9b38d7
Nueces County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3955,7dc85bedd26ffddef61b8a301441e4d3
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3956,6fbc2673eca37393328668782efab2d0
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3957,d3f9e20902bc6493b88a9e1e78749714
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3958,6892cc05a06de4814c0f41ee2f6bace4
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3959,010fddb635e1529ebd9a322b3826303e
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3960,9e4b679c7e99e64bcf15af01fd3dbdf8
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3961,908cb7a5d40f67cf0520ebe906476e04
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3962,1e786f32b18d24337594f00de90b09b0
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3963,fa3d9090ec08f4a102962ada30910f9e
Nueces County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3964,e0977c32bbf0bdc207824de62a8668d9
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3965,38964abf0e570d4c030de0753569f66d
Bexar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3966,8ddeb43d6fae46ece4dcfc918d95ae69
Tulsa County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3966,a01f206ccfabafc7308c99a0009e939c
Harrison County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3967,09cea03f4bd819a3eb66943948cbd1dd
Bowie County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3968,285b6161d25a57999556ea8da26ef03d
Hunt County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3969,82e6fd9fcc1c3cedcf748ca628302dda
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3970,cd24242071a16593e70bff15810268eb
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3971,004e2a5ec24edd07107e5681606daf71
El Paso County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3972,3edd61fb42d903bdd892bbfdaaf7bd39
El Paso County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3973,03d84de77526b9692e6903cb139e9b0c
El Paso County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3973,03d84de77526b9692e6903cb139e9b0c
La Crosse County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3973,36e53a5f4276692d800078d25cfcb6d7
Travis County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3974,8335d7ffe09c019971fc607849efe9ec
Potter County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3975,28e843998fe66405f835243e16c3b967
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3976,45011bc4b60472c9058088a8c93f5e36
Tarrant County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3977,5c64986f116f79de601ad5b99abea342
Hutchinson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3978,c2ec74e161562a627cb115a98ccdfaf1
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3979,a3797cf076de3667829c00d5ae69d892
Galveston County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3980,af1e9f2ec677e3a5a347a6d556cc4eb0
Grayson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3981,024413c3f354b1e20314ce6d2c9c7ab5
Bexar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3982,1cbca2e60a898fccedcc967280bfb369
Taylor County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3983,dd6b07b157eaf04798fcb6a6d20763bb
Henderson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3984,ce4a6ab7c102ae791bc8af6bb64fd9f7
Hill County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3985,cf33a24af2d9ae139e9c967c21c87ca8
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3986,023abdae8b0c1fb6759e0004bedfbf1a
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3987,bb198b978e80236ce7c38d032a76d701
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3988,15ad517155e878e86bc26e4089844399
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3989,98dd5cd303f806b2c54468c53ad849b5
Victoria County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3990,3c68b62c78d23f272a445231ba23f86f
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3991,17bfdc9d317faf886e0ed78ea79e81eb
Howard County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3992,e3bdf004a2c9cfa2efc84b34ed939234
Brown County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3993,44754520e337e44fb46e8b410a3e522f
Travis County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3994,a29f8befc191a308a7ff793918f2748d
Bexar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3995,19bd83872c70ecd0f6d1a45087f3ef73
El Paso County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3996,bcd282cbd46dfd6cfdf0d58da2771ce7
Tarrant County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3997,3ba1221f93fd9678561313133b0803eb
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3998,93e3ed7ce6726aa14803d943a98b222a
Cherokee County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,3999,36d6ddd2efde0b3e38eea2f58b29ce21
Lauderdale County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4000,b5639fb6908b7f5c6712ba5e1fc0571b
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4001,183c209a7f54048ebc0ffaa90fe890a3
Gregg County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4002,e1d12e3c2343e699a0ef6f8fd59b9f3f
Jefferson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4003,86a15e83688b54bebf41be9ed8edee9c
Orange County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4004,ad6516e433d8b9fa67d4b4d46b83ce87
Jefferson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4005,4fcac2fae10c0bea2b3946123ed258ac
Webb County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4006,a472de2b9e80d4f646462c6b271905d2
Webb County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4007,f09dedafc58d3cf4704172261f500cc7
Webb County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4008,a433a5a5601f7edf5532fc9c201cd29c
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4009,b9aa2f9b52734f25c5d2106d98c53cc2
Gregg County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4010,265658c3ac8ccb9656cebfc11149da58
Tarrant County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4011,33a8eafe66b08739efe83de5c1f92111
Cherokee County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4012,d89fb3ef40a7238004098a6c8ff6766c
Lubbock County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4013,f16d799495e73afb67a1036201b04f8a
Lubbock County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4014,4039e5f9d3dc0b94f7bee4f554b60bf0
Galveston County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4015,b96e2b6235028ca2b295c78e594d99cc
Bell County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4016,aeaf08f47031df35d5913f955f0d90fe
McLennan County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4017,d1ee5c43936afa092ba58140808d16dd
Taylor County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4018,b22139678fd81d8656765493885bd64d
Lubbock County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4019,9c2f292f0a4406e43c33c42a83b739a0
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4020,3ffd0c43b0c90b1c5c70be0a94d7f4e0
Midland County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4021,84fb51148ee01d6395d40cf257442710
Wichita County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4022,50bcab1f756fce51b1d422b21f772c88
Bexar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4023,60bba85a11ace77348f62c1938ea7075
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4024,c86eed161d0e89f9652a7dd49daf21ab
Travis County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4025,adcd6916fac5a55690c6fb2088a50669
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4026,c2ce0c10e29ebfc5f7a0c42277856274
Bexar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4027,7478d7a1c5ccfa447218f2c5bd55e829
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4028,9a8ce56f8e1ea005a7b1d2e1a27863ee
Navarro County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4029,1a6a0eb39f3f08e167c06d6350751007
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4030,e977e99c9c71158c4a5944074616a2e6
Montgomery County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4031,c3763526efa1399e4dc89a8879f88f93
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4032,66a99451f7a245285475cc8981007749
Denton County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4033,ad38eb048a0fa53ea9356f367a13ea12
Titus County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4034,fb070899a0fb96143d40e8e880a37a27
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4035,90f28023a166dba51167b8c598b4d7be
Bexar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4036,ef370d14c018fdb9ad0d64f15c46483e
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4037,56583084a75830236492936ca2ff3e30
Ector County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4038,2008cf07ac91bf9d2c4b86749e557067
Tarrant County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4039,e34e4a05a75f30c1144f2b1d267fa3b0
Tarrant County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4040,0a8833535a6076427d6660430cc83aea
Bexar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4041,75f47e08d4e8b92c45caecaab5d058f9
Hidalgo County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4042,82f37cfe16223767051f382e5b8ef3ab
Cameron County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4043,7f54f4a96a280efc7eb09d638c4c0d20
Panola County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4044,c3273104177d5ea5a2fa2005fc14ba2f
Lamar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4045,69dfcf1ea172ba0b724bd6132552f610
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4046,013f05ff712de276d5d63f473cbba90d
Waller County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4047,d32795b5e6761a318d253053bdff9b9e
Eastland County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4048,6e3e124240266d4917f6beb65ee6d389
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4049,c874649edfdfa437bee9c1c5f31371d5
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4050,a18c5daf0dcf20d533077dbe610fdb7b
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4051,7912a1ec6e49955c588fd5bb15ef9c69
Hidalgo County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4052,35c9b784fbec3ddbfcc6eb82b3e983f9
Travis County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4053,a6011b09347f998693a261b33e54dc37
Bexar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4054,fd66414c6d48763a8590ec4875d925b2
Walker County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4055,737447652b10cbe2646887fff64ca0ab
Bexar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4056,67646aa00954c0d14ae47308661db1a4
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4057,f767e7eefdce64f6fe4d60a8d9eebae7
Kerr County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4058,373cd5a536a4c16205ec6782e970f69d
Guadalupe County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4059,a2599e684255f41b7e040700e48e70a1
Bexar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4060,09ca05957f489d674933f30dbd7c3f4b
Hockley County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4061,1623afb0ee35879cb1b6186b551a2b14
Nueces County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4062,aa649bfa6cb5bfe87734c4a2aa57be14
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4063,f5dcced410d1e3589a2b815883e90a32
Hidalgo County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4064,f85a65a37420118a160ff82785647972
Hidalgo County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4065,9b57a66693296a571bf38947a8237a12
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4066,f3f1f26f8a9c587b417f882ee068fb17
Bexar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4067,578d8800ed1c928ee79d8293892f5e44
Travis County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4068,7f49441a85a9480d540efdca950cd788
Uvalde County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4069,1a54e975c7589781c7d418564064ed28
Ellis County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4070,4af3f1cc2e897143e9f046d6d0beefbc
Williamson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4071,ec21957ddaaa8529e32585460c844ddf
Nacogdoches County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4072,d7742df6cae4f7cc6cbea04f10a72de9
Hays County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4073,7eaea11646295a08facd543209b35a3f
Johnson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4074,8eaf988fdd26affeed5da556a40d9159
Tarrant County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4075,59fc1fa53295037d1752fdabe5f7a505
Kaufman County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4076,6f757954dccbab71f958964e078be268
Brewster County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4077,8b98b0a5e63a6eb5c18470bb09ec1046
Erath County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4078,95e6ef6f00e251ac04ac3dcc31554339
Tarrant County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4079,2d0715a6781750385819672989db2705
Bell County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4080,da35b64437a37aece7177cfd3cadebfc
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4081,7f62ee4e6c98909088f23c26098f4e5b
Bexar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4082,2371fbfb9b663b0133fb26246c8d8f62
Galveston County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4083,7321f002931d9772a1e29e6e8e1acd64
McLennan County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4084,2683e881eb7406338647c88e4e5f8d0a
McLennan County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4085,592a1a42ba8f206c8ee1c93ded904baf
Bowie County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4086,d46b62ded58f31bb7ba7494efc829362
Kleberg County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4087,dec7af2c2546f7394a53830edd9c324f
Galveston County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4088,6e175c43c71f8484d7696bb3e7c25943
Brazos County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4089,2d730749419b4b94ebd6f5421537d944
Brazos County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4090,4d762a842b1abebaec144423075238b3
Tarrant County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4091,27b409c417a6791d2a69cf6d6f91e379
Travis County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4092,d0c57b5cf24066e958d863bc5ac06e01
Dallas County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4093,441b91c78db3987fa21dff966b87bc64
El Paso County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4094,3e5090e7388f7e0983b5cacdaa98c71f
Smith County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4095,1faa84a416bf47df6a63669ad3986711
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4096,bd85ef953274414192082e05d11072c6
Tarrant County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4097,9a1926499464ab027e9cffbdee5652e8
Smith County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4098,17d03db8d00722ae221994e3548e72f1
Tarrant County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4099,e200b9f1b31091a33bd1a159d5e56b72
Guadalupe County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4100,3931540c38d827244908bffcace70df3
Ector County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4101,b321f835e6b2c6246859fda20ed1c5aa
Bexar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4102,84be79203c00111334ef0505b0221ffd
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4103,09dcfd6703eedd859da87cc25104a1b4
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4104,3998f6244fa8b9692d701dd247931a68
Cameron County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4105,2bd551c46afed5b7b466f733dcde37d8
Travis County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4106,0fa30167a493c2a3dedef5b58f5683c2
Lubbock County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4107,b6a96b4dec8e437b1b41509fb80b5c04
Victoria County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4108,b2c157367ea94e0c080a46b7920187a6
Tarrant County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4109,fd07c22652106d19937f34e80c1d868b
Denton County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4110,aa6ae63e0591bfe0a9e3c573df699bf6
Bexar County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4111,791d3fff84de9371e4e27696b9063348
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4112,ce4d94f62acfb66e4e3c8c40665ae047
Cameron County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4113,91a5a9478ce59fa3c4b735050375bfde
Nolan County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4114,eb16ff834141ef9e703a2eb827350013
Lubbock County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4115,07e94da70d7855298863ce786e58e594
Smith County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4116,28e062b8c14ffa2d94cef3fc972f8d8d
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4117,3cc5419b66be2829e1fdbc268ede2aaf
Harris County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4118,62064d1225ab75839fea7858d9abe02c
Hidalgo County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4119,da44bd27799246a2242fbb5d54b21852
Wilbarger County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4120,06d7532766f446a7087e4615d9494497
Victoria County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4121,193356bdca3fc97e42e16b68edf2c188
Victoria County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4122,5c490c22cdd99c1279b84f7359924c3c
Tarrant County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4123,b6a5876e52f265eb8fe50523247191f9
Hale County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4124,c31822315581cb0c2d1912b5b7dab400
Parker County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4125,7ef1c78898ad43e58031ca72ee879672
Randall County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4126,5e2803e809bc68af6ba17df39b19a1d6
Scurry County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4127,b8bc8236a054b1e0762f94ff93492052
Wharton County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4128,2768abc635e7d0aa5bf3edbf4816787c
Harrison County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4129,01e83fa9f8b9864b580e1f9c5e2f15eb
Utah County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4130,d1c19625d0dc7bdb54e5f6b075189dcb
Cache County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4131,ba4e77251e343cce59e4a4cd63cf5aae
Utah County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4132,2707d1e1790b735fa924eb92efda072f
Honolulu County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4133,0fd3ca1c01cf4f5b8fb5c80aa272c928
Salt Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4134,eb2cb3198cb07c721be4d9c45b3733f9
Salt Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4135,c42c32276b72c38d7b01a4f04b2e22cd
Carbon County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4136,c8cb8f9a8989fade6f1ff17d1df6d50b
Salt Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4137,99cfe5ef2becfe503b2ca20f288e5b53
Salt Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4138,9d60f26a1b6f19021e4cd385abb4e383
Davis County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4139,733783d79d3410a4b301d92fa76a41d9
Washington County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4140,374be5f9ea40daad7d1fd29a21047d81
Iron County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4141,82ae4796ca0582d2ca4753e4729482c8
Washington County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4142,a2beb9dc1f224a07f911437a9c4cb221
Salt Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4143,e494b54fe1c2c75afde2e93913b499bc
Salt Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4144,32d2ebd8f8ea179a9d6b293e9cde0ac7
Salt Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4145,073d94cb9f2e85fad26416c16c54bf55
Salt Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4146,e92256528edd53146992c68e286223e0
Salt Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4147,d761b03f660e7aee94702a9a27e38210
Salt Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4148,9ba0527d6a75fc8b2ce9814c66ca647f
Weber County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4149,4eb06e4aa3e7f5ac7f4b994cab689452
Sanpete County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4150,6107aa5a0cfb2346bec6c8a20573b800
Iron County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4151,329b6b65314767fc6302387a78f1aa06
Weber County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4152,9388ff61ba7b5fe35f53bd2a1084d85d
Utah County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4153,623d5e54fde9d6f36c16a21e4f0f6fdc
Duchesne County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4154,690d049028cf74cd7ea13351e852d779
Cache County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4155,ceae087ea622ae6cfab6c5bd64c3f404
Utah County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4156,98c811cd621f9e054d8ba85ccce26fa7
Salt Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4157,6da66d7c1519d212b7a1034962dba5c6
Salt Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4158,781154007b0d9e42a8f2ae549384334b
