value,timestamp,identifier_columns,identifier_values,entityId,hash
http://www.msbcollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5201,e7f340068a763e0118ada51fa24fc510
http://www.itt-tech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5202,bce9fbea593df66183d938ee79d01331
http://www.osmt.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5203,2f60a5424c54e8054dc4ab3728a6925d
http://xenonintl.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5204,ac82f5a49ec8c22f651301f13ff2495c
http://www.capriinstitute.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5205,6d04f649fc1c942f8b8f0b3956b464be
http://www.capriinstitute.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5206,133a5d2264f8cf6cd5df2eebadccba04
http://www.capriinstitute.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5207,d53e712f9a1a00e31d595e9b75e6238f
http://www.theorloschool.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5208,3d35b17fbf6a48f5ef9c820fb31035ee
http://www.delawareareacc.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5209,22b1266b7cf8bcaad6989d38c47c373d
http://www.eastland-fairfield.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5210,c0896ac47cd09ce0a486639a8641f737
http://www.mahoningctc.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5211,c31bf99f3151d41499ea61f93aa2dd4a
http://www.ohp.k12.oh.us,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5212,927f71ca6e081054b910efbe2c0e83a6
http://www.pickawayross.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5213,ab49e0d9d5511b04fccc9764a3269b7d
http://www.pctc.k12.oh.us,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5214,aac7e50874b92df310f241b6b932dbd9
http://www.raphaelsbeautyschool.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5215,de596621fcff2cfd197bc79da92c17f0
http://www.sciototech.org/adult/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5216,db1166d0ae2948940596c207aad08204
http://WWW.TCTCADULTTRAINING.ORG,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5217,ac5fad79dcc7284753cd80530920f21e
http://www.nwtech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5218,abc711e0b6da77c038b0482da1565f70
http://www.lecom.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5219,a3520966a56cc488077ab19abe552b99
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5220,fe1264648f4a11bbdb01de1fbc5e9e45
http://www.genejuarezacademy.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5221,96b29a243740d054bb115cb9310424e3
http://www.empire.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5222,8eb7e37275ff46ba058a1feb44da04e6
http://www.empire.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5223,abc0d2983e26549402dc7dc17e0c8d0c
http://beckleybeautyacademy.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5224,4fd6759aa28caf52d47f8d81abca0bbf
http://www.wccareercenter.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5225,e305a6791a426b5f4aa9a0a176d55be6
http://www.brownmackie.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5226,6b4b1c9b16c3ce6500b35dc0a7abac6a
http://bstreetdesign.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5227,976d035543610eb29d3992f08dc5b74a
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5228,6812a0754f821ba30fc31b208c20fae3
http://pinnacleinst.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5229,d6c85755fb6a4e1032df74eb385274fa
http://www.careerta.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5230,6d5326d3a057dab53018ac1a38e02ccc
http://www.scitexas.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5231,84cb6f075282bf1e5036d5c6eaf355ad
http://www.marshall.tstc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5232,f1254bd3123059850ee4a3d0a945323e
http://www.aurora.org/radtech,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5233,bd97ee0b58672eed0c36b6fe31142685
http://www.fnc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5234,ef45e5df6d4dddc2290a3d4098566f48
http://GIC.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5235,d151ce496b5a9a31c87849ed080ba024
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5236,f23d523086e523ac27039cb7c3519c46
http://www.itt-tech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5237,a0e0e7cf2c1dae8e1f441256aeb31285
http://www.franklintechjoplin.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5238,21e1171487dde8ca2e0f6ca0fc7feee9
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5239,711c1d22d4e193a0cd8ddf9a9b90b16a
http://www.ptipr.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5240,2fb40a0b04a06d5629a07b9592b6d1f8
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5241,6bdae27004141c7fb2ed4403651fcc93
http://www.erikson.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5242,bfc0700f30bb0b8e984468800c70dab1
http://www.southtexascollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5243,1f54e25819fdec11c1e152f8ed2e7767
http://lincolncollegene.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5244,4fc899a427c41df1f1f632576ab3a77b
http://www.tbr.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5245,367ee53fd868a141af8b1868c71896e2
http://www.pikectc.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5246,7adbda6d0ef90482bdc90deada8c27e4
http://www.lcjvs.com/adult/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5247,b31861b5f5da1e0135b5db0669bd83da
http://law.rwu.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5248,26b1c023532e2fb0869c36548dd362c8
http://www.everest.edu/campus/kendall,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5249,fe386ad06f63ffc6850fe11591b76078
http://www.csumb.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5250,7329e92e584125a65d534c8c6ff92ccb
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5251,fcc03bb03bd678db1fd72016573119a8
http://www.kc.coloradotech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5252,c706163f2b623de0c29d937474bfbb68
http://www.heald.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5253,42377e636b364a51d046267398a73659
http://ashamassage.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5254,87ed72033f324ecfbd807ff134a370d4
http://heritage-education.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5255,d101456f4a7a4bec4e2d3f2c045aa09b
http://www.aaimt.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5256,27b494d6a6fb0301df7a01414f861944
http://www.brownmackie.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5257,7e377a415f2f09e3bb2c0a822e973755
http://www.bryantstratton.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5258,e4e747f9a0418195d79324c5ba557bb1
http://www.aicdc.artinstitutes.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5259,3a138f1bd6bb2d2820aae536570858df
http://www.sagecollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5260,72857a7a44e673a2c22c78e7d6e37dde
http://www.anthem.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5261,294840e9f2140aad5254b1949706cc02
http://www.ctculinary.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5262,9a02decf7443bf2a91cdb4fe01ffb8f7
http://www.beonair.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5263,3a37251d84d7e50c0e278bcc579d5ce1
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5264,fed8d0c80ba5144789bef16cc9291d4e
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5265,a0737128b1378fcad3c0bbf1bbe486db
http://www.laurus.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5266,4ea56a8345d8b3773dfc79cca181c40b
http://www.ishc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5267,8dfad01d0ed73d6d31eea360c21064a7
http://www.mariancollegecalifornia.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5268,d6ce75938429d44ae27e19befb9082d0
http://www.cchseast.org/studentprograms,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5269,ad49970c0d0f685df4a0288b33af8e63
http://www.nim.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5270,02667c912c26e8fa42cf4ce42feada9d
http://www.APNHO.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5271,38d63fcf851ad06ca4ebefbdbfbcb167
http://www.shawsheen.tec.ma.us,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5272,b93461c5770c42e2bfee78852c40a742
http://shearego.com/school/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5273,b3cea75c454274ca14fa1eede0990603
http://www.remingtoncollege.edu/memphis-tennessee-career-colleges-overview,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5274,0b7730c9a5ff372610b87f50cec71718
http://startruckdrivingschool.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5275,8783bbd3ccc38836e02b13f63cb16649
http://fit.faye.tec.wv.us/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5276,da8fa194e6f1645a9d3b63853f539cbf
http://www.radioschool.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5277,cced84aca80bddff85ae084bcc406c12
http://www.capella.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5278,78820e490743754010b26b5fe4b7da5c
http://www.menominee.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5279,d3eedc6704e1a7e3cf913c0dc81ea158
http://www.lltc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5280,8f1fe8a1a5c5308259256d9a1c893ae1
http://www.anthem.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5281,5a83d90b3e55651efbefec987ec43bd2
http://www.acupuncturecollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5282,d373ee3323b85429a74a545261c65283
http://www.crimsontechnicalcollege.com/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5283,3163f9a5474c9b739cfe933dccf3b1e6
http://www.stoneacademy.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5284,5ba8477a2a288ee48c02a9688ba740fb
http://www.esgvrop.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5285,95d9b0d23d38540320cccaa90275ff27
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5286,38ba7afd037916ffa22c235250089fa0
http://www.itt-tech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5287,e6ceff0511250a49a4e84d68bb0e2dc6
http://www.itt-tech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5288,b38b0770026a2a42ce7b9d88769f28a2
http://www.itt-tech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5289,f0961f3434a112b70923ce715b7ccaa4
http://www.itt-tech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5290,768ab0d821f97a42fe307c24e1b4c7df
http://www.itt-tech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5291,b96be4b2f574f78f37a369cb8bcfe279
http://www.pbu.edu/programs/wwc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5292,32ca713bf602c6c8326ba8b195ed6143
http://www.roffler.net,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5293,fd33f24644831acb29f21ed2f549a08a
http://www.mitchells.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5294,0d4bcfcfd0007e92598799b3c475c9ad
http://www.everest.edu/campus/tacoma,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5295,d405d772be071cc605325ccdf0c2440e
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5296,401d3ac8a6e8f7e385d650943025fedf
http://www.artisticacademy.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5297,15a0eb171668ff56a4a4dc5370ae275d
http://www.mtti.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5298,a53135d6793efc428c0e17aebb1de54c
http://www.baker.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5299,02d3f687948896ae1b5f972504c26f5c
http://www.phagans-schools.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5300,1575188beee8b60021aa56addf78939e
http://mechtechcollege.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5301,36a84f30c545d16b51904c5a561cbe05
http://baldwinbeautyschools.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5302,05cab5ed9f99738b314161c88ee6602d
http://www.itt-tech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5303,874a54113196fe8153bc1e3c1dd93850
http://jeanmadeline.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5304,865b687c378b84c699a6224582642f8a
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5305,0ceea7bd5b4672c7d451d0960c3bb093
http://www.itt-tech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5306,0ad72f21379bd76998cfeb1ab66e8429
http://www.itt-tech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5307,fa29d0974b4b3074b7e62eddec0b8331
http://WWW.PACIFICCOLLEGE.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5308,a1b28898da9d35042d31465ded6b7e5a
http://www.baker.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5309,464793855ed39bd48d8832f71a2f2ce1
http://www.jwu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5310,d4d5094d604edefeada62e64709216bd
http://www.itt-tech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5311,a4f84437168bfe32bd71dc38fda4a29e
http://harrison.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5312,3fe7bb08ae731daa1e082d636fca8620
http://www.honorsbeautycollege.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5313,540682bbf269c377014a4bcc314cb914
http://www.trine.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5314,86af32b98ee3c7d93c0fe2e1e341a4cf
http://www.pennhighlands.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5315,153737f7cca97a09db301c4bde8b168d
http://www.nevadacareerinstitute.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5316,b04c928c290761005a698383b542e1a5
http://www.ptstulsa.edu/Home.aspx,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5317,671b103dedb6969857b39df393d96dec
http://www.empire.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5318,7bf9910e1004466e4b01d89db327058c
http://IMTIUSA.COM,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5319,bc77638b7e1ba64e048ccb6ad019fce2
http://www.fariscomputerschool.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5320,23fa4108d022129b5fb8193931064b87
http://www.4dcollege.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5321,ceba43af1b71bf10abf49e107ad59c94
http://www.allenschool.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5322,a9d38acaddd72ca200e246a5b6fe040f
http://www.premierecollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5323,806459af6dcf96fff50d1b2a48faab8e
http://TennesseeAcademy.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5324,ea00d8caf59de655ff050ff8acf143b7
http://www.mdanderson.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5325,717433fcc342a568c6b239486d8f9d9d
http://www.phoenix.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5326,73ca22da480ab6ef916e31da884ff256
http://carouselbeauty.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5327,991b7aa8d36136b255b834f9fcb7b58c
http://CarouselBeauty.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5328,ac3b371405cf4d1657768bb52a31adfb
http://www.pmtshuntsville.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5329,8af2efd772aec8b7469dc86bc462edb7
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5330,12331e549c36fb1d11d30d98e27d3d37
http://www.bpace.k12.ca.us,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5331,feb10958f5c2385f875d649431e6917b
http://www.tdctraining.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5332,8b4911c9f6fb698f5d750fdcf5afb939
http://www.marinello.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5333,79586ef197a6afb696dbd3f8282d8aa8
http://cttech.org/goodwin,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5334,490fe542a1995f384f080e87dbf4b3ff
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5335,2bb92cd5d1990fe0e8b6c5fecc5b3835
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5336,72fb5be46d24b7a60ba6b79a63ad4274
http://www.cttech.org/bullard-havens/index.htm,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5337,eb975a36324371be3e5acc283926d44a
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5338,e75c591f1a954262fe25f5206fddea81
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5339,07d172b8a1e41a2759fe1732334e09fa
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5340,f020cc0b8719508ce1718ef4d7f1df91
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5341,540146d863ed0915ba074d29f0160eca
http://www.cttech.org/cheney,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5342,6592ebd2169bce11d861deb91e44e5c9
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5343,03dfafd46d3f0d4e2154b116389a52a3
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5344,6ec2db828e1d762b42223cc7ff89fa6b
http://www.cttech.org/platt,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5345,f91a4300098bb733cb860c53f61de695
http://www.cbt.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5346,8bf4ad6768063b556aa5353aac5dad18
http://www.citycollegeorlando.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5347,38c3344dca7f7dbb412d1490b57fb275
http://www.universityhealth.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5348,7127eae668d5582e6aa0e66cbb608b0c
http://WWW.EMPIRE.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5349,8c8349ebf0ee6974ac19ecec9b21604e
http://michaelsschoolofbeauty.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5350,10a0a6aa0119658e0a5ba6455563c086
http://www.cobbbeautycollege.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5351,06d24159baa85357c72f51d96666355f
http://www.schools.lth5.k12.il.us/beck,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5352,6f72353b4788607c238199fec3c86215
http://www.xenonintl.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5353,1f38a09350d17bdf904ab0dc57f48517
http://www.camelotcollege.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5354,b25463ba498d9887875f152160965ca2
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5355,df95ea852ff66fa7e71b5f7308de25ac
http://WWW.BERNARDSCHOOLHAIRFASHION.COM,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5356,00dd551622cd896017033b277b45745b
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5357,6e85ce41cebcc48f5cee22aed79f2d23
http://www.kirksville.k12.mo.us/tech_center/index.html,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5358,a596898474ca28da995365e220ff3480
http://zizzers.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5359,3ce650b2660150481bf7d6f9a44e90fe
http://www.marshallschools.com/sccc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5360,57e6a51c0653cfdb50a5ed4a02e37505
http://WARRENSBURGR6.ORG,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5361,04bc830cabebc9eef6e24d756a0fd8eb
http://nevada.k12.mo.us,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5362,bae06741a57b6f2a7db26193c6443777
http://harrisonvilleschools.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5363,06826c1d9b5ada1161b59ff5f359e24e
http://www.appliedtech-stl.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5364,1b918b6ffea301fab33046499fc11d2a
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5365,bd9075124f47ec20c55e965e7ff58ace
http://www.southeastmissourihospitalcollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5366,04c3f37289000094134516d4a41d95df
http://www.messengercollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5367,b159b8a813e4ac9775387ada1602b602
http://TennesseeAcademy.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5368,e06e895cfab1b89d5373c1876d105fe9
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5369,ce6299887ef3868965bb3f494e3667e1
http://www.scvths.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5370,7af216a195384f68fbdc523b88ee13e9
http://www.ucvts.tec.nj.us,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5371,bbefb1839bfa4c41a848878ebcb5fad8
http://PrismCareerInstitute.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5372,019912a1aa5c7e4b5885cdc69ec9bca4
http://www.cves.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5373,dc5126647f12d8037395527341219f7d
http://www.boces.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5374,2b03a167fd47363c8e6aecdbfe54d500
http://www.rochestergeneral.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5375,8ee640371d79a9a70ad94bb7c4044a9e
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5376,886fe81d12f35d97f9887ead8ecc5d6d
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5377,37d79bf196aee0eb906050fa2b8ebe04
http://www.caboces.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5378,dd245336bdfded870d74f8ad97310192
http://www.ouboces.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5379,c912827c249643799a86802e618bc96e
http://WWW.WFLBOCES.ORG,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5380,0cf8d79ae411f17379648c50eb5e75d8
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5381,a6cad3504e6a614118472f7a12a56680
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5382,e4bc48b46369c3737b70fcd41bbc0eb8
http://www.bocescareertech.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5383,f57b881097791a92a84bef4c392b12ad
http://www.ulsterboces.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5384,e8277b4bc8b69896ad88dad301fb2f60
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5385,d5916252da8e8ae00da9da601bd8e683
http://www.rocklandboces.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5386,134f1c42fe5f82ba6cd0722130453f2a
http://www.nycollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5387,e4b2e0c7f7ba5bdbd960ee2dda83f171
http://www.careerinstitute.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5388,6a1f9b9589e35145369fe9630bc8c01c
http://charlesstuartschool.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5389,4f02ca54d0458a73d55f5fa4cfb791de
http://www.pentacareercenter.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5390,fa2249c1a5a4d1e6aae0dfec737cbdfd
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5391,863f51cc3d4f2716cff6c0c01e8c720a
http://www.weschools.org/nursing,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5392,7c5a443858933ed2ff4b680904142175
http://www.mycareerschool.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5393,aa3cf245ee2dcbfd1616bff9fedc77f1
http://www.beonair.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5394,da11cb6eba970e845ea138dafd22227d
http://www.vantagecareercenter.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5395,f6d98427f4ef84af7f80d36303fd1fb6
http://www.tctc.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5396,87443372e6674a343ad8eca23349a6d4
http://www.ictctech.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5397,13a05ebe87431ad3858116db73e4603f
http://www.wtc.tec.ok.us,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5398,a17b2dfabd4761aa021f6dd6f4e57e0b
http://www.matech.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5399,931b7da60cf0c48428e29faba2545b56
http://www.netech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5400,6ff6fb68f4096235b0a6ea4c0990e7ca
http://www.eoctech.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5401,9767302ac3e4b0df3d6182ff14261277
http://www.wwtech.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5402,05665a2c504dd1a32c780a64834f511e
