value,timestamp,identifier_columns,identifier_values,entityId,hash
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,218,ae89b7ecd53972cf637e848f0b7203c1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,219,878bb62ce1fd6adbffaf2493c88ea598
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,220,d6fd6a7d667c6edb8254dd04a959d480
American Career College Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,221,5cb15d4c851f31fc61ce2a8734588522
American Conservatory Theater,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,222,c970452740b5ae13af30f7c7ad5e75b7
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,223,3f730856405864401e07e440869033fb
Corinthian Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,224,b55596b86cade997308c0dd42536d00c
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,225,a32a406fbbd8cbb87cd680a5eb431a8f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,226,0baa6ab5690be225340c8c5172581245
Diversified Education Company,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,227,8969279898a2f738636e581dc2105146
Diversified Education Company,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,228,b380ad213d3a2a3a5782ebb924ff9bb6
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,229,916e456093899a95bad633dc25778f16
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,230,073b5ca77fd00b13962d015cacf89761
"Bridge's Academy of Beauty Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,231,a7e7275686f512eeb98c11ed7075d782
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,232,f0ec17978d812f45b0214ac817f7c761
"Beauty Boutique, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,233,690a98b8a9c91829866159a3fb219901
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,234,d2e1203c9542835b72ad1c4f2a501826
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,235,df26f7ab25df77c06ec45ab2fd51b304
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,236,3894261546e9a074476b2cf986eeb633
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,237,ae5c41ac776837d6f952fc72e35e3f24
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,238,bfbe4f3ac355079e6e6631b935ae2e6e
Bryan Career College Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,239,154d07a0845df737ec5753ebf223c27a
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,240,c9198f6018d117e8b3a9c5a13294c5b2
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,241,806e7abbfb0d1dbf9307ac345e74494e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,242,91f059a7c77727bb30eac1e5eb78c6c8
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,243,a9d7b193eaa718a72b7f2599c827c1cf
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,244,d1b58790e61184fe5d8b166ced1b7815
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,245,9c6ab4852f690d8c24edf62b0a6fe85a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,246,ca73e677536ab284a49e2a5e357eb4b8
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,247,433b13d88631dcdd493e517f296fe42a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,248,231febb03753ee23b0146cec80b8e907
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,249,df00ba24c029a304f89dcd51e3390317
Alliant International University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,250,6e0a9575b270f757de2ad84a9bec3aae
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,251,55f8268b6114a3eb3057a419760b63ea
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,252,20d53f5f55d4f372de5868f995ccdf11
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,253,648e05c229bf88b3f800ec1df6055b87
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,254,0a58e5c7f75f04c8e42d2393216cb2e4
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,255,ab82e1e5caa9f69c9adea0a8533d5381
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,256,c9b9ccf7e06e28129a53e05b414bc49b
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,257,f87a8a830de9557ea5f6730c8f25e4db
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,258,f2e933195ca1efb670112461589df34c
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,259,b23759713d36c796a7f4bb7b7f1cda30
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,260,f7e2bd8c9ced56266676b6e31e1f8a5b
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,261,ea6dce6bb958c6c37d56c34ea2c93300
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,262,0f3fa54cf37e36a5cf8ae2aee5fa1168
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,263,e0e6ba3f07285884383516beb8541f62
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,264,daa80abf66d922cf93c2980681221fbc
University of California,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,265,6dd83e9e2136f7d1b53bf56337bdc39a
University of California,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,266,f67bc9512bd166b6bb04a7c328e9af93
University of California,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,267,310c352922cdf53d95df4f91f5d5dbed
University of California,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,268,2700d9efbda80ab145fb05641e0f6711
University of California,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,269,8be0470e4823bdd7e8b6c7208c17e2c9
University of California,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,270,070d9e06330339a1033eb49fc19483b6
University of California,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,271,e5d53ddac2757dc7c51c3f9b9cbb196b
University of California,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,272,49b7f0e231d2c7c9993caa2ea34ec8f8
University of California,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,273,64b5985c4e1c42c9834c117ab58fd34b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,274,bf97f1057ce7a5b43f3357242cf3049d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,275,515c3a332c6d02c37be430c75e9632fa
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,276,c03a63900d1090ec090fa87a4eb60a52
California College for Health Sciences Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,277,fcce7f798d96647b303297a96e8dcbb3
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,278,8a08252b7b64891c30061bf4e1721d46
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,279,92eae084515c877853d02753712122ed
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,280,8e96b43bc19e032cf0587afeb8dd7337
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,281,6f87ed4f5efc8d63bd62fcbe6fd9f2d0
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,282,e39f9316a9ae593b9a8cf068ec37db54
San Mateo County Community College District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,283,f7bd3a9defbc75df81cd7832c3090c26
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,284,509af9806dccdf38d2d1f76d7a3e4897
Career Academy of Beauty Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,285,5e01a836a1889fc209a410ef23575fcf
Casa Loma College Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,286,8aebe8afa7478a0549a280ba87b2ec9b
Center for Employment Training,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,287,3821dd2260c2a611685f036db65d7925
Center for Employment Training,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,288,f504fc82fa2f2e19ad87a9f34411dad2
Center for Employment Training,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,289,5ca1515eec6f90ae50cf26cd4bf22c0e
Center for Employment Training,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,290,90377919195f39bd95a5dbf57ff0ece1
Center for Employment Training,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,291,341c45dc7895f722b2ac504cad8c1985
Center for Employment Training,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,292,19e4f90dd02f5f68788e20297b338fec
Center for Employment Training,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,293,913866f35c83f5a9ebf81880229dead0
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,294,d7a604e97382d10773e2a5e312facdf1
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,295,ce712a5c74b29fc58f93324ed1c7dcae
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,296,eb2e154ffd20c0befc865daeae897367
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,297,e1fc3e93736d4f3eda7132e10f108746
Chapman University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,298,f45309371ac6dcb3d63f4782527b7b61
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,299,d30f9e316f2f52952f744a5b177b27db
Concordia University System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,300,b56edfec75fdf3369ed15bab8dbd1ede
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,301,5899592a0f98bff00c67e5c294a02999
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,302,3eaa9f0c2049355f17406ad0477315cc
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,303,210f97035a49f8158e7cadddc769dbf2
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,304,199ec9734f3d08943b4b39fdac3ac695
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,305,04d4822807bc071bdc370afecc9e9ab6
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,306,9736a557a3684ca710a868cf9d165432
Milan Institute,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,307,9c91ff4e8d5bbcb0e9cd56e1ce7708b7
Cleveland Chiropractic College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,308,9931c51d9fb4e72733ab564c4f941a40
Clovis Unified School District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,309,60638c34948b7252026ed352765d0cbf
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,310,293b74b6156e1f095956308a8ee94d43
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,311,def7837319062385074dd8b4394344ca
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,312,76907d20e01cb01b262e8acfc6417405
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,313,72468cd8692b33404e9c07683c30d0ae
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,314,5593a78b8c890b38e08adf8f3ba4d259
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,315,c71b3fa3a002e36f810b8d6be94aac1e
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,316,2731c172afbe202ac9186822116834b9
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,316,a4fdf4d5b509641a31437aa2a67d9599
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,316,a4fdf4d5b509641a31437aa2a67d9599
"Columbia College, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,316,940c59444f7d4ca768da344110491a5d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,317,cc2813866ac9b36c7a4fcb4b4392a661
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,318,30bbc9457f75e31d6643838c65e9f64a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,319,2aade802232a2b345620f5ededbb7cbb
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,320,3da859c227c5cce9f45c8553e69a1a75
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,321,2e4fa226476b506fb0cb254f381ebb8a
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,322,aa40e096dfb49a5500a6bb4c03578e83
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,323,a70e39caf4a40a1221fd2d7d52e7a72f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,324,3b62b0521724715768af2a3f7534abf5
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,325,55a713660f30d7befc82ff215c6b2030
Marinello Schools of Beauty,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,326,aa5cee60d2dc7e1b155c6b25f0e32a28
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,327,bdd0942b9a393517e3ed02767520cffa
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,328,17d8e83b665bedf558ce466ca1e0c27b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,329,f62f4e74678ac53f4542f1eaeef1af4d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,330,b2d9cbd4a0cde78fb90cebf64340245a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,331,8373bac67e1319834c97fdd3adbf0dfd
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,332,4a6169aff32b7b99e35b250d1d66f7cf
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,333,70fd2a84fb92ec86a6357344f8a784e8
DeVry Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,334,b57223683fbbb887292643866f7799af
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,335,657b5beb1347eaad8cd7afc06d0e6bfd
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,336,b679fd7465b46db7f7d1afd520090735
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,337,d671e13fdf5e8dbe3891e9a833c2d671
Los Angeles Community College District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,338,34e8ada17dfa465c9443b8d8deecff07
California Cosmetology College Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,339,ff23a097b14355aba77b5fd1d8126fe9
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,340,5caa5abf24a61d7603f0e2007edeaf2e
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,341,e2e770db6853caccb5da02f19112d1ca
Campus Hollywood,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,342,eaa4b3086b81c874d535d962623fd8c0
Marinello Schools of Beauty,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,343,571727eb8db6ec58727d8adc0e33334b
Marinello Schools of Beauty,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,344,de60d8b34278d64fe20f4d7570bcd637
Marinello Schools of Beauty,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,345,bfb141a43e6dc8ceae6de690709ed769
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,346,4e7fe258032552391bfe2f2e668613d8
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,347,dae2a47cf62dc7b1b51051094a70d46d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,348,9478f312e5065bc5780fc5f40f0ed7a3
The Fashion Institute of Design and Merchandising,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,349,22f3e236aa4cb2d89b0dd85a9e8ddb40
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,350,b4ed3937200036ed7525fd8f1b0c2632
The Fashion Institute of Design and Merchandising,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,351,09b1e170cf9e28bd3aade0b482c0816f
The Fashion Institute of Design and Merchandising,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,352,98b59d1866645de41e13999ee42c34fa
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,353,07b8b4379150e25ac6866eb2c7dc1a80
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,354,ae23f0c1e8c75c1e6364b07a5ad8e88e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,355,69327169f7c88cbd75f0879be6739643
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,356,7f1838e88faf25804e526e3da464add0
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,357,77c1d139e86eac7e203643f79e44875a
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,358,b62aace3aff624761a4d58f07bc70386
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,359,cb645fd368114f2b54595fcd4b87cdcd
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,360,c2df801aad68db94bb04012e0ecccd0c
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,361,7971e3eff2a5d68c28af4314a607d35f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,362,d2ea8b4ca7e909f689aa31f9ad6cdef7
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,363,742559761e482743824ab214eecf2dc5
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,364,ffdb3bdb10c3238d67fd7deeb65286e3
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,365,1253210bdb2e9d618544ce50cd081bf3
Galen College of CA Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,366,0c292c7a7b1d0078f0cf69c069b637af
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,367,042bd132adf39f282ed2bf73e32c740a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,368,8bee9a6c83c5bcec992ff82c7ef250da
Glendale Career Schools Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,369,c3361d8b616d302e0577a1bd201867ee
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,370,19e97ef390ee77ab37262d8e949798be
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,371,891d3cb72d191e7e0e336c3fda46b599
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,372,e0deb58011ff832d12717357d473016a
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,373,339f3ddc6366ffde16ddb78b9f894742
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,374,7e938616bf283479b9f683e0e3203e54
R & M Beauty,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,375,fbd81cb457af5736dbffba9aa8b0377f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,376,83294c0f0596e7a68af33f6b73140807
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,377,96b407b02fe7e384927473ad7883976b
Heald College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,378,063f91d57038bb280bcb3f8de8ee2194
Heald College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,379,0268b828b20092e0706cb8590d43f993
Heald College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,380,f036ed6572ac6d0e17d8f46451ab32fe
Heald College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,381,fb3c99b6ae4b115cae4a7dc34b71abeb
Heald College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,382,e398494eb55515e4747dac620b746899
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,383,9169c47b6b76bedc96a19468817b49eb
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,384,a280c478f55393f80df6cf9a974f625d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,385,a1d4a0c6ded4b7091dbe092ca61239b8
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,386,b1a21373d70de4c7b7ac37a397bd082a
Humphreys College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,387,358e348cef47f763531f61fd48f7f099
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,388,5ece97b1427a0d2e8707dea5fee394b7
Delta Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,389,5e93b0c3c7f8f01b02926772f52796c8
AmericanWay Education LLC,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,390,9d3fc527c4e3898b5f03f7176c34bdaf
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,391,ec1a26e94a34c0858d5f8c8d4778227e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,392,da5c9826d3ed3e2f887517a3582fe176
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,393,6482ed53510ef35c8ba24d93c96d18fd
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,394,1225fdc7521c16e02d4cdf4397353c67
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,395,c675884fc4e4e82b6a6277f927707ea7
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,396,6d7334107e05bb64c51fa2a0b91b25ac
"Beauty Boutique, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,397,909ce8d4d04a20dd5c2738674ddb47a2
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,398,cf28f87882c05ad1cfab847e75762844
National University System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,399,74016e9ce6630b0a5fa7280a000e3f35
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,400,81bec0cff6698d2a828995a8af931f0a
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,401,45bc93d5be1aefa34d9ac790fc406244
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,402,a215521345abac916514549577bacb83
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,403,e6b44f9a05d1559620294bcaa1f0d404
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,404,82355332eda5817ecdae730a23014719
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,405,630d3948dd822e909a2a9972e889fbf9
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,406,ce07645864943e2dbb703dc31a039718
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,407,ad495a84b3d3b7d55723ce128b142e06
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,408,4a3cfc8d03cae5982033ee51de141aff
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,409,ebebd58c8e96f5c759cbd2a112e39ca1
Life Chiropractic College West,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,410,4d5cad2f7e5cde1a706710f88635e047
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,411,6f8628af262927712a2e757d1b911eca
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,411,6f8628af262927712a2e757d1b911eca
Shadow Mountain Ministries,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,412,76679c70c2ce8552f28d0c382192b90d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,413,bc07d2be43fc4c5dbdc3b157f600b6b6
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,414,b5d494b7745ad735b247d653adb63f54
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,415,4749fa181637d34617aa9e241e8da09e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,416,30f3dced465bc08bd7242048f05c0ca5
Los Angeles Community College District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,417,14f705551884e6d5235f53dbd91a4a6d
Los Angeles Community College District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,418,b92c068779bfbd14bb47da6695647126
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,419,164542888276bd435604b0da8af5438f
Los Angeles Community College District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,420,bc127b8ff4d7d35dc0a171fea4dd6de8
Los Angeles Community College District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,421,a97a0cb1b4e2b5be7a4b66e9f9fd33dd
Los Angeles Community College District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,422,fde967f37dbf204a385b546c1836b78a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,423,361e27532dcfe464b18157455968c908
Los Angeles Community College District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,424,ddfe0d0bbd516601bf9dfb8c0ab6d0e0
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,425,bc9ad603019ead5d38d004df5a2dbbc8
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,426,c901a0e760fab30f186086e0f925f080
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,427,9dbab34ccc69342ecfa1ad72d4c5269b
California Community College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,428,4ac9753c20882c3d718cb70af3b39109
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,429,c80d5a6e374e59a68e1adc62cce7eb03
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,430,82e195dd70aff509c03a4b1c0ed8b488
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,431,411b96573bcf49a5ed8dece315f76dd9
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,432,296175253bb3768add7a28c0fa6fa1c0
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,433,7a63ca55ed406b75285ed9785bca49c5
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,434,0a521d189e91474bd2845c6ae574cee8
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,435,3dbd8ee566a0f23fb565a2e4ff8f54a7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,436,f1afdb67cfd8f330bb12e85686df7365
Microcomputer Technology Institute Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,437,34e841b994800d099b1108e65721da0e
Paul Mitchell Schools,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,438,86179c822673af20e823168bae317a5d
